[ 2018-02-21T15:19:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2018-02-21T15:20:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2018-02-21T15:20:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000750s ]
[ 2018-02-21T15:20:19+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001064s ]
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001173s ]
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2018-02-21T15:20:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2018-02-21T15:20:25+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000750s ]
[ 2018-02-21T15:20:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2018-02-21T15:20:31+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2018-02-21T15:20:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000914s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000927s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2018-02-21T15:20:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.002406s ]
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.002558s ]
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002903s ]
[ 2018-02-21T15:20:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003201s ]
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000735s ]
[ 2018-02-21T15:20:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000867s ]
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2018-02-21T15:20:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001525s ]
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2018-02-21T15:20:49+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000776s ]
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000863s ]
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2018-02-21T15:20:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000696s ]
[ 2018-02-21T15:20:55+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000955s ]
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2018-02-21T15:20:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000717s ]
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2018-02-21T15:21:01+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000911s ]
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2018-02-21T15:21:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000734s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001244s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001327s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2018-02-21T15:21:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000793s ]
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000875s ]
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2018-02-21T15:21:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000728s ]
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000704s ]
[ 2018-02-21T15:21:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000898s ]
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2018-02-21T15:21:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000688s ]
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000743s ]
[ 2018-02-21T15:21:19+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: auto_login CommonAction.class.php 第 10 行.
[ 2018-02-21T15:21:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-21T15:21:22+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2018-02-21T15:21:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000883s ]
