[ 2018-02-27T11:21:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000864s ]
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000929s ]
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000753s ]
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001450s ]
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000902s ]
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000968s ]
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:32+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:37+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:42+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:47+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000949s ]
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:52+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:23:57+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001188s ]
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000879s ]
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:24:02+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000828s ]
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:24:07+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000760s ]
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:24:12+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000879s ]
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:24:17+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:24:22+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:24:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:24:27+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2018-02-27T11:24:27+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2018-02-27T11:24:27+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
